steiger-anion,Marsili Partial Charges-anion,BalabanJ-anion,BertzCT-anion,Ipc-anion,HallKierAlpha-anion,Kappa1-anion,Kappa2-anion,Kappa3-anion,Chi0-anion,Chi1-anion,Chi0n-anion,Chi1n-anion,Chi2n-anion,Chi3n-anion,Chi4n-anion,Chi0v-anion,Chi1v-anion,Chi2v-anion,Chi3v-anion,Chi4v-anion,MolLogP-anion,MolMR-anion,MolWt-anion,HeavyAtomCount-anion,HeavyAtomMolWt-anion,NHOHCount-anion,NOCount-anion,NumHAcceptors-anion,NumHDonors-anion,NumHeteroatoms-anion,NumRotatableBonds-anion,NumValenceElectrons-anion,RingCount-anion,TPSA-anion,LabuteASA-anion,PEOE_VSA1-anion,PEOE_VSA2-anion,PEOE_VSA3-anion,PEOE_VSA4-anion,PEOE_VSA5-anion,PEOE_VSA6-anion,PEOE_VSA7-anion,PEOE_VSA8-anion,PEOE_VSA9-anion,PEOE_VSA10-anion,PEOE_VSA11-anion,PEOE_VSA12-anion,PEOE_VSA13-anion,PEOE_VSA14-anion,SMR_VSA1-anion,SMR_VSA2-anion,SMR_VSA3-anion,SMR_VSA4-anion,SMR_VSA5-anion,SMR_VSA6-anion,SMR_VSA7-anion,SMR_VSA8-anion,SMR_VSA9-anion,SMR_VSA10-anion,SlogP_VSA1-anion,SlogP_VSA2-anion,SlogP_VSA3-anion,SlogP_VSA4-anion,SlogP_VSA5-anion,SlogP_VSA6-anion,SlogP_VSA7-anion,SlogP_VSA8-anion,SlogP_VSA9-anion,SlogP_VSA10-anion,SlogP_VSA11-anion,SlogP_VSA12-anion,EState_VSA1-anion,EState_VSA2-anion,EState_VSA3-anion,EState_VSA4-anion,EState_VSA5-anion,EState_VSA6-anion,EState_VSA7-anion,EState_VSA8-anion,EState_VSA9-anion,EState_VSA10-anion,EState_VSA11-anion,VSA_EState1-anion,VSA_EState2-anion,VSA_EState3-anion,VSA_EState4-anion,VSA_EState5-anion,VSA_EState6-anion,VSA_EState7-anion,VSA_EState8-anion,VSA_EState9-anion,VSA_EState10-anion,Topliss fragments-anion,steiger-cation,Marsili Partial Charges-cation,BalabanJ-cation,BertzCT-cation,Ipc-cation,HallKierAlpha-cation,Kappa1-cation,Kappa2-cation,Kappa3-cation,Chi0-cation,Chi1-cation,Chi0n-cation,Chi1n-cation,Chi2n-cation,Chi3n-cation,Chi4n-cation,Chi0v-cation,Chi1v-cation,Chi2v-cation,Chi3v-cation,Chi4v-cation,MolLogP-cation,MolMR-cation,MolWt-cation,HeavyAtomCount-cation,HeavyAtomMolWt-cation,NHOHCount-cation,NOCount-cation,NumHAcceptors-cation,NumHDonors-cation,NumHeteroatoms-cation,NumRotatableBonds-cation,NumValenceElectrons-cation,RingCount-cation,TPSA-cation,LabuteASA-cation,PEOE_VSA1-cation,PEOE_VSA2-cation,PEOE_VSA3-cation,PEOE_VSA4-cation,PEOE_VSA5-cation,PEOE_VSA6-cation,PEOE_VSA7-cation,PEOE_VSA8-cation,PEOE_VSA9-cation,PEOE_VSA10-cation,PEOE_VSA11-cation,PEOE_VSA12-cation,PEOE_VSA13-cation,PEOE_VSA14-cation,SMR_VSA1-cation,SMR_VSA2-cation,SMR_VSA3-cation,SMR_VSA4-cation,SMR_VSA5-cation,SMR_VSA6-cation,SMR_VSA7-cation,SMR_VSA8-cation,SMR_VSA9-cation,SMR_VSA10-cation,SlogP_VSA1-cation,SlogP_VSA2-cation,SlogP_VSA3-cation,SlogP_VSA4-cation,SlogP_VSA5-cation,SlogP_VSA6-cation,SlogP_VSA7-cation,SlogP_VSA8-cation,SlogP_VSA9-cation,SlogP_VSA10-cation,SlogP_VSA11-cation,SlogP_VSA12-cation,EState_VSA1-cation,EState_VSA2-cation,EState_VSA3-cation,EState_VSA4-cation,EState_VSA5-cation,EState_VSA6-cation,EState_VSA7-cation,EState_VSA8-cation,EState_VSA9-cation,EState_VSA10-cation,EState_VSA11-cation,VSA_EState1-cation,VSA_EState2-cation,VSA_EState3-cation,VSA_EState4-cation,VSA_EState5-cation,VSA_EState6-cation,VSA_EState7-cation,VSA_EState8-cation,VSA_EState9-cation,VSA_EState10-cation,Topliss fragments-cation,"Temperature, K","Pressure, kPa"
777.0,777.0,4.147257776945943,186.65079647253475,1019.6109595074377,-0.6241350210970464,9.036080435683823,2.737579899333552,40812.002904566274,8.155094190541782,4.149504840438672,4.5312902598897375,2.0338350933562155,1.46283741829934,0.624326268625387,0.2562468545977405,5.196104197174567,3.2052470776422735,2.7936947858071677,1.5884706647208606,0.8430622670575026,0.4547952320675108,25.347087341772156,164.93096202531643,9.68776371308017,162.10048101265824,0.41983122362869196,3.1624472573839664,2.8122362869198314,0.2616033755274262,6.934599156118144,1.419831223628692,57.50632911392405,0.014767932489451477,60.12917721518988,53.69535384498402,8.03172307255723,0.7216627044390618,7.516972472066136,7.810453928520881,1.611766570534376,2.5584295936582553,2.7548062668656534,1.7598678530517775,2.8076882851738767,1.4150074003583681,5.205162436768526,0.921430431285408,0.0825179021427444,9.45951491247169,21.349947127620975,3.041684147675834,0.07851797516465046,1.4846886089412517,8.90813605815526,2.0651408811895133,2.1687056508947684,0.0,3.4924898910335065,10.067693489218218,2.2667635543785676,15.93694610500184,8.02319873322475,7.126842637612601,3.8665206727623636,0.38800094829596166,0.0,1.6808244317775174,0.0,12.240648004382317,0.0,1.127258742458065,15.224576044715409,1.6149842002493309,0.7652561305306324,2.5860719333663185,4.821957330908762,0.2629267291021756,0.0,2.3563152157955374,5.434155483090062,19.590760762135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81497117877314,4.453782076362513,-3.9269811032369266,777.0,777.0,777.0,2.9299630773763616,181.7156359538701,839495.4701978654,-0.47862869198312236,11.039198533404353,6.578457590479917,4.6505702576394885,9.62668525910225,6.254514123165938,9.155466057900286,5.516075142845715,3.891343861124083,2.552659810307983,1.6646165477936183,9.31774609677369,5.980046552023522,4.704804413986688,3.454098257267069,2.5747243693237687,2.8250395780590716,57.119016666666674,184.5779578059072,12.915611814345992,161.55132489451475,0.0189873417721519,1.4936708860759493,0.6561181434599156,0.0189873417721519,1.6751054852320675,6.409282700421941,75.18143459915612,0.740506329113924,6.213291139240505,81.89290265775576,0.5993638386653687,0.09463250356228878,6.12800712235296,0.0,0.0,27.72024523088692,14.191290001137652,2.850591653089779,16.628967090933838,8.441955634042884,0.3399112507635864,4.071376841356931,0.1351655052278464,0.0,3.7280054952053567,0.0,3.0526485201697713,4.579499938110917,47.2580135848232,7.962951129217608,13.25472818279581,0.0,0.0,1.3656598216973839,3.2113405549509673,11.532264589641768,9.108360910978693,0.1898915265737935,42.69790106947739,13.096088198700047,0.0,0.0,0.0,0.047994820883405585,0.0,1.317665000813978,1.317665000813978,0.0,0.0,3.092880664397505,33.93108990926494,5.980460873318301,6.245930640531,30.633479583694328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023352129562758,19.23321139598811,0.0,777.0,320.89289029535865,101.25722573839666
1.0,1.0,1.240155717287853,141.16644386293044,4331.104067344492,0.5812900046920947,5.016389621382463,1.3645361416679727,194272.56050649166,4.221600206776973,2.028514842993777,2.3672980873899716,1.2402000132872761,1.353417054429128,0.6680158131939947,0.5071607088126695,2.7472720612239114,2.069207267039239,2.4595890157365847,1.7850100070342525,1.1858762886431216,1.973688258144534,12.824325531273612,95.48080956076096,4.980508215797702,95.49220965976927,1.0306009742567726,1.7201287614824,1.5332386433355496,0.6323907844777653,4.4751947777990395,1.6582828712916193,31.916309370354423,0.12062272032846248,31.62658059221604,25.2855339252253,6.572638867825369,1.6910708594035253,7.742893172469893,11.135897609283676,5.990158160548454,9.685884825694307,7.747604966214205,3.557709228810857,5.4292113078924125,4.61321494581065,8.594244299609178,2.9551516968148683,0.7991891838137632,22.080439845770673,18.698318511628724,6.244745290593488,0.6413255048266123,4.032952361906583,12.928416992511492,3.712830816397823,3.1667305083208546,1.0,7.141273115686248,6.354959404261089,4.416710894066167,10.680346625324832,8.183128627797986,13.732587046181626,11.595470945118212,1.4183882073469272,1.0,2.226034434502302,1.0,16.96720488174771,1.0,2.867706588176846,11.584450552791818,4.073631350441564,2.865517852301527,4.169528990056084,7.946816900130654,1.8899049408049748,1.0,7.9101320437939435,7.069269278945272,19.35760809047472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.97582744807096,22.209371507128925,5.675807303594876,1.0,1.0,1.0,0.8154009586899041,58.43347534478428,3194501.3755003875,0.493710246276129,7.334492931737593,6.4258619196831495,5.591582977363006,4.692430985862688,3.1416061329324245,4.881564986255137,3.3992655488522954,2.423511582853711,1.749680694348819,1.2540458434726502,5.136461143733868,4.160972275372246,3.844991146199833,3.4183601312009286,2.9750744973355063,3.1981305918905667,33.21521945742475,95.21812729352098,6.3419812941531015,80.25138546057451,0.13648011805599888,0.7828340441173804,0.47500223713434153,0.13648011805599888,0.4683354236459614,6.99556809009839,39.91939126271601,0.4383568245803239,4.441325463059922,41.75169301880314,1.5313286010565674,0.6802139769274378,4.177781192663274,1.0,1.0,33.57442243952599,12.148538544556477,5.4762227580116765,6.146902043466397,5.684230238794507,2.024157612447933,3.030642677042548,0.8769201005906995,1.0,1.7553449852541323,1.0,2.159290921819577,3.3930178949989536,43.10217075920428,11.787693688827247,8.959671924395952,1.0,1.0,2.8244385256993336,2.1783617195066376,10.689130876365748,6.212216307621273,1.130796283412927,45.13120113743624,8.906238157027696,1.0,1.0,1.0,0.5202514610422029,1.0,2.798798598351599,2.798798598351599,1.0,1.0,3.507540608403102,36.115073889698124,13.830751554435464,8.391353682286752,9.037508656432534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.745252550499943,10.085222236113019,1.0,1.0,24.22840049593329,0.290726490158966
